0.003384094754653122, 0.8566594150350966
0.02707275803722503, 6.8532753202804315
0.050761421319796995, 13.135605511240044
0.08798646362098139, 21.416001933768456
0.12013536379018613, 29.125694948030002
0.1539763113367174, 36.549431955523346
0.18443316412859562, 43.973652405124525
0.21319796954314724, 50.826686004351004
0.2538071065989847, 60.24945612762876
0.29780033840947545, 67.67174280879868
0.3367174280879864, 74.80904036741603
0.3942470389170896, 82.515107565869
0.43654822335025373, 87.65192168237856
0.4771573604060912, 92.78897751994202
0.5262267343485618, 96.49625332366452
0.5803722504230118, 98.77423253565388
0.6311336717428087, 99.62412376117963
0.6785109983079525, 98.76021271452746
0.7174280879864634, 97.04036741600196
0.7715736040609136, 93.31834662799132
0.812182741116751, 89.88397389412621
0.8561759729272416, 83.87768914672469
0.9001692047377325, 77.01426154218035
0.9357021996615904, 71.29489968576264
0.9763113367174279, 63.86052695189754
1.0118443316412857, 57.85545080976556
1.042301184433164, 51.27967125936672
1.076142131979695, 43.84626540971722
1.1099830795262264, 37.27000241721055
1.1353637901861249, 28.694948029973403
1.1658206429780031, 20.97631133671746
1.1996615905245345, 14.114334058496524
1.2318104906937393, 8.395455644186626
1.2724196277495767, 4.103940053178661
1.2978003384094752, -0.18540004834420643
