0.0016920473773265332, 0.5711868503746871
0.02876480541455162, 8.281605027797951
0.07106598984771573, 19.98984771573609
0.10659898477157359, 28.556200145032648
0.13705583756345174, 36.837563451776674
0.1742808798646362, 46.26081701716224
0.21489001692047377, 56.25501571186854
0.2622673434856176, 67.39110466521636
0.2944162436548223, 74.81508339376362
0.3519458544839255, 85.09257916364518
0.3976311336717427, 93.37176698090406
0.44670050761421304, 101.65047135605514
0.49407783417935697, 108.5008460236887
0.5566835871404399, 116.20618805897996
0.6125211505922163, 121.62678269277257
0.6666666666666665, 123.90476190476193
0.7174280879864634, 124.75465313028768
0.769881556683587, 124.17573120618809
0.8307952622673433, 121.88131496253325
0.8697123519458543, 118.73289823543634
0.9221658206429777, 114.15397631133675
0.9644670050761419, 109.57650471356058
1.0101522842639592, 103.2842639593909
1.0490693739424701, 96.99299008943682
1.087986463620981, 90.13028764805418
1.123519458544839, 82.69664007735076
1.1658206429780031, 74.1191684795746
1.201353637901861, 65.82837805172832
1.2385786802030454, 57.25163161711387
1.2690355329949237, 50.104423495286454
1.3011844331641282, 42.09983079526229
1.345177664974619, 31.236403190717937
1.3739424703891705, 22.089436789944415
1.4196277495769878, 12.368624607203287
1.4585448392554987, 6.363065022963497
1.4974619289340099, 0.07179115300945682
