0, 0
0.016920473773265665, 4.283297075175284
0.03722504230118445, 10.851824993957024
0.06091370558375636, 18.562726613488053
0.09983079526226735, 29.7000241721054
0.1252115059221658, 37.69639835629684
0.15228426395939082, 45.121102248005826
0.18950930626057533, 56.2586415276771
0.22165820642978, 64.25404882765291
0.2487309644670051, 73.39303843364759
0.2808798646362097, 81.38844573362343
0.3231810490693739, 91.09668842156155
0.36379018612521136, 100.80517283055356
0.41793570219966153, 109.9402948996858
0.46531302876480535, 119.36209813874791
0.5008460236886632, 127.35702199661594
0.5465313028764804, 133.06478124244626
0.5922165820642977, 139.6296833454194
0.6565143824027071, 144.19192651679964
0.7106598984771573, 148.469905728789
0.769881556683587, 149.8900169204738
0.812182741116751, 150.45540246555478
0.8494077834179354, 148.7357988880832
0.8883248730964466, 146.4445250181291
0.928934010152284, 143.58158085569255
0.9746192893401013, 139.57505438723717
1.0236886632825717, 133.85375876238822
1.0676818950930622, 127.27604544355816
1.1099830795262264, 119.55571670292485
1.1489001692047374, 112.97872854725648
1.1878172588832483, 104.40174039158813
1.2199661590524533, 96.39714769156396
1.255499153976311, 87.24921440657484
1.2927241962774954, 78.95818225767466
1.318104906937394, 72.09741358472326
1.3553299492385784, 61.52066715010879
1.3857868020304567, 53.80203045685282
1.4230118443316409, 43.225284022238355
1.4517766497461926, 34.36403190717914
1.4839255499153974, 25.78801063572641
1.5313028764805412, 14.352671017645633
1.5752961082910317, 4.917814841672737
1.597292724196277, -0.228184674885199
