0,0
0.025,1.606795649
0.05,3.099544464
0.075,4.487308705
0.1,5.778911863
0.125,6.98294111
0.15,8.107749741
0.175,9.161459618
0.2,10.15196362
0.225,11.08692807
0.25,11.97379521
0.275,12.81978564
0.3,13.63190071
0.325,14.41692505
0.35,15.18142895
0.375,15.93177084
0.4,16.67409971
0.425,17.41435758
0.45,18.15828192
0.475,18.9114081
0.5,19.67907188
0.525,20.46641176
0.55,21.27837153
0.575,22.11970264
0.6,22.99496669
0.625,23.90853783
0.65,24.86460525
0.675,25.8671756
0.7,26.92007544
0.725,28.0269537
0.75,29.19128408
0.775,30.41636756
0.8,31.70533478
0.825,33.06114854
0.85,34.48660621
0.875,35.98434217
0.9,37.55683029
0.925,39.20638635
0.95,40.93517048
0.975,42.74518964
1,44.6383
1.025,46.61620946
1.05,48.68048004
1.075,50.83253034
1.1,53.07363801
1.125,55.40494216
1.15,57.82744581
1.175,60.34201836
1.2,62.94939802
1.225,65.65019422
1.25,68.44489014
1.275,71.33384505
1.3,74.31729686
1.325,77.39536447
1.35,80.56805027
1.375,83.83524259
1.4,87.19671811
1.425,90.65214433
1.45,94.20108199
1.475,97.84298755
1.5,101.5772156
1.525,105.4030214
1.55,109.3195631
1.575,113.3259045
1.6,117.4210171
1.625,121.603783
1.65,125.8729971
1.675,130.2273693
1.7,134.6655276
1.725,139.1860198
1.75,143.7873165
1.775,148.4678133
1.8,153.2258332
1.825,158.0596292
1.85,162.9673868
1.875,167.947226
1.9,172.9972044
1.925,178.1153192
1.95,183.2995096
1.975,188.5476595
2,193.8576
2.025,199.2271115
2.05,204.6539264
2.075,210.1357314
2.1,215.6701702
2.125,221.2548456
2.15,226.8873221
2.175,232.5651286
2.2,238.2857604
2.225,244.0466818
2.25,249.8453288
2.275,255.6791111
2.3,261.545415
2.325,267.4416055
2.35,273.3650288
2.375,279.3130151
2.4,285.2828805
2.425,291.2719298
2.45,297.2774588
2.475,303.2967569
2.5,309.3271094
2.525,315.3657999
2.55,321.4101129
2.575,327.4573363
2.6,333.5047635
2.625,339.5496962
2.65,345.5894466
2.675,351.6213402
2.7,357.6427177
2.725,363.650938
2.75,369.6433802
2.775,375.6174463
2.8,381.5705636
2.825,387.5001871
2.85,393.4038021
2.875,399.2789263
2.9,405.1231126
2.925,410.9339513
2.95,416.7090729
2.975,422.4461499
3,428.1429
3.025,433.797088
3.05,439.4065284
3.075,444.9690881
3.1,450.4826883
3.125,455.9453075
3.15,461.3549837
3.175,466.7098167
3.2,472.0079708
3.225,477.2476772
3.25,482.4272362
3.275,487.5450201
3.3,492.5994752
3.325,497.5891243
3.35,502.5125697
3.375,507.3684947
3.4,512.1556669
3.425,516.8729402
3.45,521.5192574
3.475,526.0936524
3.5,530.5952531
3.525,535.0232835
3.55,539.377066
3.575,543.6560244
3.6,547.8596859
3.625,551.9876836
3.65,556.039759
3.675,560.0157645
3.7,563.9156659
3.725,567.7395445
3.75,571.4876001
3.775,575.1601528
3.8,578.757646
3.825,582.2806485
3.85,585.7298572
3.875,589.1060992
3.9,592.4103347
3.925,595.6436591
3.95,598.8073054
3.975,601.9026471
4,604.9312
4.025,607.8946252
4.05,610.7947313
4.075,613.6334767
4.1,616.4129725
4.125,619.1354844
4.15,621.8034355
4.175,624.4194088
4.2,626.9861492
4.225,629.5065665
4.25,631.9837374
4.275,634.4209082
4.3,636.8214973
4.325,639.1890973
4.35,641.5274777
4.375,643.8405875
4.4,646.1325573
4.425,648.4077019
4.45,650.6705227
4.475,652.9257103
4.5,655.1781469
4.525,657.4329084
4.55,659.6952673
4.575,661.9706951
4.6,664.2648643
4.625,666.5836514
4.65,668.933139
4.675,671.3196185
4.7,673.749592
4.725,676.2297757
4.75,678.7671013
4.775,681.3687191
4.8,684.0420004
4.825,686.7945396
4.85,689.634157
4.875,692.5689011
4.9,695.6070509
4.925,698.7571187
4.932,699.344
4.956,700.022
4.986,701.787
