0,0
0.05,2.503353693
0.1,4.375769485
0.15,5.72023813
0.2,6.63348432
0.25,7.206119629
0.3,7.522795455
0.35,7.662355965
0.4,7.69799104
0.45,7.697389215
0.5,7.722890625
0.55,7.831639951
0.6,8.07573936
0.65,8.50240145
0.7,9.154102195
0.75,10.06873389
0.8,11.27975808
0.85,12.81635854
0.9,14.70359417
0.95,16.96255197
1,19.6105
1.05,22.66104027
1.1,26.12426174
1.15,30.00689321
1.2,34.31245632
1.25,39.04141846
1.3,44.19134571
1.35,49.75705579
1.4,55.73077104
1.45,62.10227129
1.5,68.85904688
1.55,75.98645153
1.6,83.46785536
1.65,91.28479778
1.7,99.41714045
1.75,107.8432202
1.8,116.5400021
1.85,125.4832321
1.9,134.6475904
1.95,144.0068441
2,153.534
2.05,163.2014581
2.1,172.981164
2.15,182.844762
2.2,192.7637483
2.25,202.7096235
2.3,212.654046
2.35,222.5689844
2.4,232.426871
2.45,242.2007546
2.5,251.8644531
2.55,261.3927069
2.6,270.7613314
2.65,279.9473704
2.7,288.9292487
2.75,297.6869253
2.8,306.2020461
2.85,314.4580969
2.9,322.4405567
2.95,330.1370499
3,337.5375
3.05,344.6342822
3.1,351.4223762
3.15,357.8995196
3.2,364.0663603
3.25,369.9266099
3.3,375.4871962
3.35,380.7584167
3.4,385.754091
3.45,390.4917142
3.5,394.9926094
3.55,399.2820809
3.6,403.3895674
3.65,407.3487942
3.7,411.1979269
3.75,414.9797241
3.8,418.7416901
3.85,422.536228
3.9,426.4207929
3.95,430.4580445
4,434.716
4.05,439.2681875
4.1,444.1937985
4.16479252,451.4828625
4.2,456.610816
4.27735448,462.6305875
4.29343476,462.853542
4.422077,454.6042255
4.5828798,346.2483385
4.7436826,317.2642535
4.9044854,225.629954
5.04920792,115.93634
5.226091,113.4838405
5.37081352,111.923159
5.53161632,111.923159
5.67633884,111.2542955
5.85322192,110.585432
5.99794444,111.7002045
6.14266696,106.126342
6.31955004,89.4047545
6.48035284,90.073618
6.62507536,91.1883905
6.80195844,91.6342995
6.94668096,90.965436
7.10748376,91.1883905
7.236126,90.965436
7.41300908,90.965436
7.5577316,89.1818
7.75069496,90.2965725
7.8793372,90.519527
8.05622028,91.857254
8.18486252,91.411345
8.37782588,90.965436
8.49038784,88.9588455
8.6833512,79.817711
8.81199344,78.479984
9.0049568,78.034075
9.11751876,76.0274845
9.3265624,75.358621
9.42304408,72.0143035
9.63208772,70.6765765
9.74464968,68.8929405
9.95369332,68.0011225
10.050175,65.548623
10.25921864,65.102714
10.3717806,60.8665785
10.59690452,58.1911245
10.67730592,54.400898
10.90242984,52.8402165
10.98283124,50.1647625
11.22403544,49.04999
11.30443684,46.374536
11.52956076,46.5974905
11.60996216,45.036809
11.8190058,43.699082
11.93156776,41.915446
12.1406114,41.6924915
12.25317336,39.9088555
12.462217,39.239992
12.55869868,37.010447
12.76774232,36.7874925
12.864224,36.118629
13.1054282,35.8956745
13.1858296,34.334993
13.41095352,34.334993
13.49135492,32.3284025
13.73255912,31.659539
13.81296052,30.0988575
14.03808444,29.875903
14.13456612,27.8693125
14.32752948,27.8693125
14.42401116,26.0856765
14.66521536,25.6397675
14.76169704,23.8561315
14.97074068,22.9643135
15.06722236,21.1806775
15.276266,21.1806775
15.37274768,19.8429505
15.5978716,19.3970415
15.678273,18.0593145
15.90339692,17.1674965
15.9998786,14.714997
16.22500252,14.0461335
16.30540392,9.364089
16.53052784,9.5870435
16.61092924,8.2493165
16.83605316,8.472271
16.93253484,6.9115895
17.15765876,7.134544
17.25414044,5.796817
17.47926436,6.4656805
17.57574604,6.0197715
17.78478968,6.242726
17.88127136,5.1279535
18.10639528,5.796817
18.18679668,4.45909
18.4119206,5.350908
18.492322,4.45909
18.7335262,4.904999
18.8139276,3.567272
19.02297124,4.2361355
19.11945292,3.7902265
19.36065712,4.45909
19.44105852,3.3443175
19.65010216,4.45909
19.76266412,3.3443175
19.98778804,4.2361355
20.06818944,2.8984085
20.27723308,4.45909
20.37371476,3.121363
20.59883868,4.6820445
20.69532036,3.121363
20.92044428,3.7902265
21.01692596,3.121363
21.24204988,4.45909
21.32245128,3.121363
21.53149492,3.567272
21.64405688,2.8984085
21.8691808,3.7902265
21.9495822,3.121363
22.17470612,3.567272
22.2711878,2.8984085
22.49631172,4.013181
22.57671312,3.121363
22.80183704,3.7902265
22.89831872,3.121363
23.10736236,3.7902265
23.20384404,2.8984085
23.41288768,3.567272
23.54152992,2.675454
23.73449328,4.013181
23.84705524,3.121363
24.05609888,4.013181
24.15258056,2.8984085
24.37770448,3.7902265
24.47418616,2.8984085
24.6832298,4.013181
