0,0
0.04769716,26.60020424
0.077409262,45.91455271
0.105164135,62.31447923
0.131963468,80.26380912
0.151582835,96.45186188
0.174424818,112.0426963
0.197526448,127.6020195
0.220365106,143.4222743
0.239987799,159.3809068
0.266187345,174.8180716
0.289907124,191.6225339
0.31273475,208.2040471
0.332338551,225.4662041
0.356827584,241.868987
0.383125593,259.74192
0.401251456,278.7056652
0.418996187,298.0792353
0.438368829,313.4071886
0.455076183,330.2219824
0.470968733,349.6057723
0.488270019,364.7843303
0.50664396,381.3881572
0.52044025,398.4388421
0.53416013,417.5102006
0.557612582,434.8761162
0.571499121,452.2029981
0.583333802,467.2220953
0.59825009,484.2198296
0.612800826,499.6145686
0.629476419,518.6207736
0.648827412,535.442566
0.668223518,549.1515417
0.694148923,563.0190486
0.715430358,578.3325342
0.74687706,594.6012509
0.783087613,607.0050471
0.820295873,614.9499729
0.857556841,619.2580651
0.894829711,622.7449367
0.932117882,625.1759535
0.969424757,626.3164808
1.006735031,627.2223738
1.044024903,629.5360733
1.081316476,631.7324556
1.118609748,633.8115207
1.15589792,636.2425374
1.193170789,639.729409
1.230447059,642.9816463
1.267726729,645.9992491
1.304989397,650.190024
1.342229962,655.9059228
1.379477328,661.1525527
1.416726394,666.2818653
1.453966958,671.9977641
1.491207523,677.7136629
1.528446387,683.5468788
1.565702254,688.2069226
1.60295132,693.3362353
1.640171482,700.4599406
1.677413747,706.0585222
1.714661112,711.3051521
1.751928881,715.1439754
1.78919495,719.1001159
1.826488222,721.179181
1.863796797,722.2023911
1.901120674,722.1697463
1.93843945,722.4890532
1.975776929,721.5178707
2.013121209,720.0774193
2.050468889,718.4023335
2.087777464,719.4255436
2.125084338,720.566071
2.162365709,723.4663566
2.199619875,728.2437176
2.236564785,736.4756456
2.273210074,747.4973429
2.312236014,758.7880877
2.346289712,771.3211417
2.383561556,787.6531554
2.422500481,801.3711083
2.459696839,810.1372547
2.496930603,816.3224223
2.534194971,820.39588
2.571500145,821.6537246
2.608849526,819.8613216
2.646210808,817.2476981
2.683573791,814.5167573
2.720931673,812.1377682
2.758275952,810.6973169
2.79560153,810.5473549
2.832905004,811.9225166
2.870172772,815.76134
2.907440541,819.6001633
2.945993509,824.1808621
2.981908068,831.9704985
3.02041154,839.9664318
3.056309286,848.9162051
3.091695067,857.4232334
3.129884938,869.1735443
3.167808247,881.4324565
3.206802714,891.3180471
3.244946186,902.6929883
3.27930988,913.7643523
3.318354572,929.1264951
3.353072533,942.5796173
3.387914045,952.8729277
3.427841004,966.3762412
3.464769101,975.768306
3.502218418,984.9643888
3.539430079,992.6746802
3.57664854,999.9157027
3.613877203,1006.452822
3.651122869,1011.816769
3.688388937,1015.77291
3.725651605,1019.963685
3.762944877,1022.04275
3.800255152,1022.948643
3.837597732,1021.625508
3.874938611,1020.419692
3.912328798,1015.811675
3.949778493,1007.097557
3.979978811,992.7251047
4.010508383,983.7377155
4.026810677,971.2723476
4.056896304,958.0922333
4.085386683,941.7514041
4.109578822,925.9630109
4.130831261,908.1593584
4.145060649,892.0746582
4.169063689,874.7016016
4.179611419,858.0463409
4.199424993,842.9500296
4.226726013,826.2829599
4.246555342,810.0995091
4.263084925,796.2585553
4.278785664,777.7012027
4.297214276,759.1167119
4.306554961,740.0430605
4.315509446,720.0245173
4.325626125,695.0673366
4.325475337,676.206756
4.326221288,660.5044176
4.332044907,641.3951095
4.331567728,621.712281
4.329428784,608.2048676
4.326700683,591.657915
4.323759094,571.7637404
4.320256057,553.4655507
4.314551589,538.490224
4.316398554,518.9532054
4.310521658,500.8317988
4.3025984,484.1865047
4.3004943,468.4121728
4.29605422,452.8633426
4.294022341,432.1058224
4.293836628,412.728555
4.294505212,398.7877333
4.297072427,382.6070904
4.297286172,367.8586405
4.295158108,353.7379227
4.298605307,341.22123
4.294416799,324.4096391
4.28785308,303.3767594
4.279795301,287.0713343
4.272254614,270.8548404
4.255394184,253.8718417
4.23625232,236.9571988
4.221497017,221.3406021
4.196213273,201.2429165
4.166967392,185.295274
4.134540234,169.3686969
4.103954644,158.0661007
4.063104278,144.5453458
4.02956629,133.729492
3.990567479,124.143712
3.952615265,113.8791925
3.916201966,104.7343439
3.878997107,96.55478365
3.841766744,90.13498161
3.804539781,83.48054514
3.767299975,77.71232181
3.732761991,71.23817994
3.692879296,62.10942914
3.655652333,55.45499267
3.618430471,48.44860455
3.581201809,41.9114853
3.543951042,36.89948984
3.506690075,32.59139767
3.469441009,27.462085
3.432185142,22.80204118
3.394912272,19.31516952
3.355643036,15.61429631
3.316546319,11.6560407
3.274390326,9.384855161
3.226226425,7.379188173
