0,0
0.040976802,16.48840906
0.074032402,33.48776386
0.101053191,49.75246952
0.127448882,67.79031321
0.139765983,86.16892385
0.156426456,102.8848381
0.173221824,119.9899206
0.18644119,135.9347755
0.201044462,151.1775403
0.21358379,168.4866026
0.224585681,185.2936761
0.232969673,202.0771825
0.237972661,217.4918029
0.248061741,232.1156792
0.253626125,248.1688677
0.259852,267.3642508
0.261061821,281.310611
0.264275045,293.7649131
0.26910464,312.9607646
0.266788696,324.1267066
0.266713406,338.8082097
0.268894793,353.8810852
0.268821968,368.081944
0.269472462,388.0499087
0.270893949,404.4888788
0.274951622,420.7217431
0.277511213,435.4520278
0.279687893,451.4424973
0.281033824,470.0739769
0.287504153,486.8287419
0.28583243,501.1802235
0.28911211,522.3075497
0.299529938,546.2326747
0.307619987,570.2848655
0.316372231,589.7786772
0.321811842,605.6936029
0.331979932,624.9306866
0.34193666,645.3429383
0.355651004,662.6433749
0.368867102,679.2254478
0.386120351,691.5730468
0.399218874,706.6131567
0.414065401,723.3595469
0.436312845,740.6018953
0.458821189,755.9068919
0.481949433,770.4522746
0.510312192,782.4347682
0.542691158,795.5380621
0.58052838,806.9381735
0.616614527,817.2309895
0.652707144,826.2621139
0.688814466,832.4257571
0.724929434,837.0983102
0.761052049,840.2797731
0.797183487,841.7407474
0.833314337,843.3164209
0.86946048,841.9099141
0.905609565,839.929911
0.941762766,837.1470133
0.977908321,835.8552057
1.014057994,833.7605034
1.050205901,832.0098988
1.086352633,830.4886928
1.122500541,828.7380882
1.158635508,829.510867
1.194779298,828.5631571
1.230919559,828.3036427
1.267054527,829.0764216
1.303193023,829.1610049
1.339336814,828.213295
1.375488251,825.774495
1.411654981,820.3535147
1.447835828,812.1797525
1.48402491,802.4002008
1.520218109,791.8177545
1.545855057,784.3027385
1.579000589,780.7576888
1.615141439,780.3834752
1.651255231,785.2854267
1.689952176,794.676123
1.722210581,806.0132406
1.757695188,818.4134858
1.795593347,827.7183825
1.831695963,834.7996197
1.867800344,841.5367592
1.903899431,849.3061918
1.939992636,858.2226169
1.977523619,867.0544266
2.014873243,879.2189076
2.048770503,889.4535514
2.082387828,902.0031466
2.113279918,918.4097552
2.145480071,931.4258086
2.183478544,946.3377522
2.219605276,948.7163204
2.255766124,944.4423325
2.292210812,933.7577221
2.316120278,920.5346966
2.344799402,907.0528103
2.368970866,891.6783276
2.391393046,874.8473541
2.409797209,858.5193056
2.427939688,844.2815415
2.446338885,828.9220645
2.46875662,812.9577074
2.491181257,795.6475459
2.509584375,779.5234073
2.525470514,764.8287284
2.540623755,746.2349026
2.555772028,728.6096483
2.566395204,712.4919929
2.581833369,697.0636153
2.594168237,679.94538
2.607299727,664.0878029
2.620038687,646.472567
2.634597792,626.2836493
2.645374468,606.9271572
2.660205069,587.8509718
2.668015989,569.569128
2.682404019,553.3769671
2.69378615,536.0774642
2.703360924,518.858118
2.71804708,503.2570445
2.729606934,488.0052214
2.745610109,472.5108308
2.756872415,456.5550417
2.7728849,439.2451259
2.786220912,422.6562194
2.799846267,408.3712423
2.816473083,396.0591314
2.840496045,380.2795035
2.859798353,364.990642
2.882817531,351.8656786
2.909380058,337.3706459
2.937428209,322.7011239
2.967382674,308.9828953
2.994526189,294.5399955
3.005668603,279.9410287
3.001960582,262.2596564
2.992551715,239.1192032
2.982010215,219.7347954
2.965706424,204.648531
2.941765478,188.4187965
2.917751731,173.0385887
2.885437915,161.2133124
2.847090494,151.4257568
2.810997601,142.4484473
2.777966723,136.9825389
2.73879052,128.6463738
2.702687904,121.5651366
2.666594111,112.7634107
2.630502552,103.5258277
2.594398877,96.65104918
2.559049747,89.45448532
2.522184234,84.32376268
2.486074559,78.6189164
2.449959002,74.06106256
2.413840504,70.07670494
2.377718478,66.78054277
2.34159351,64.05787683
2.305466189,61.79400786
2.269334751,60.3330336
2.233206254,58.29856312
2.197074815,56.83758885
