0,0
0.009572474,26.94692542
0.009974715,52.51897039
0.00854285,68.52700491
0.011837379,88.59528769
0.013930003,109.8367783
0.017704615,127.2786788
0.01859081,143.4419198
0.018958591,157.5794418
0.020336572,174.9686059
0.023442451,199.4774587
0.026741165,219.5387591
0.030979064,231.4963953
0.03678501,249.8199673
0.033638102,262.2794227
0.036049774,280.8582056
0.043647757,296.1880673
0.04169,319.7664038
0.04626383,343.0969031
0.05134202,360.4004506
0.054683466,374.4799881
0.056290412,389.2579761
0.058140102,400.4999256
0.059207237,414.9471805
0.060696582,427.7220652
0.063400965,442.7274853
0.061476129,457.6878441
0.064352246,479.2947478
0.067072454,494.9084958
0.07188638,511.0047399
0.071321773,528.2469413
0.075506945,552.2771909
0.07724554,574.6332391
0.078582033,590.483559
0.084030611,602.3644441
0.086218542,617.0659128
0.086069823,634.8558521
0.092686721,656.7237018
0.097169525,673.3783663
0.105148108,692.6947684
0.114408382,713.3826811
0.1263438,727.4249155
0.136004319,742.9710715
0.152623612,759.1593513
0.171777898,773.9582403
0.195675296,788.6878305
0.222577494,803.9144608
0.248302725,819.7217676
0.278642717,834.1890515
0.308618975,850.6399002
0.340529851,866.1912556
0.374422319,882.1925309
0.409982782,897.0807915
0.448200064,913.2859693
0.485476761,922.9854188
0.52264268,928.4265734
0.55973167,930.9105788
0.596765272,931.2654367
0.633725021,928.7814313
0.670598611,922.9854188
0.707386039,913.8773992
0.743175854,902.0014879
0.774566562,887.0659128
0.811977286,872.2670238
0.840982529,855.9536699
0.871608303,842.63285
0.90484202,828.8804812
0.939150089,819.0646233
0.97767748,807.6565987
1.014443369,797.7205773
1.051280032,790.5051332
1.088147467,784.4725487
1.125064136,780.3325398
1.162023886,777.8485344
1.199063642,778.4399643
1.236134169,780.2142538
1.27326624,784.3542628
1.310429082,789.6771314
1.347653467,797.3657194
1.384874776,804.9360214
1.422089929,812.2697515
1.45928662,818.8937658
1.496489465,825.754352
1.533670771,831.7869365
1.570827458,836.8732331
1.607956452,840.8949561
1.645103908,845.6263949
1.682165204,847.0458265
1.719211114,847.8738283
1.756223176,847.4006844
1.793259854,847.8738283
1.830247298,846.4543967
1.867210125,844.0886773
1.904114486,839.4755245
1.94101577,834.7440857
1.977892436,829.0663592
2.014719868,821.4960571
2.051724749,810.8634628
2.088242414,801.2691564
2.124983685,790.3868472
2.161669568,777.3753906
2.188452036,763.7402443
2.223882997,751.0083727
2.248600524,738.8614789
2.27564013,728.6415712
2.295181317,714.82577
2.321669497,701.1992263
2.349041846,685.9797649
2.376420351,670.9968755
2.403788597,655.6196994
2.431265571,644.421961
2.468009919,633.6579378
2.504772731,623.6036304
2.541590931,615.6784705
2.578433749,608.6995983
2.615298107,602.5487279
2.652153233,596.0429996
2.689017591,589.8921291
2.725845023,582.3218271
2.762816397,570.40123
2.785348035,556.8903437
2.805801907,542.5777414
2.82057061,521.8413011
2.83801914,500.1130784
2.837093531,477.8753162
2.846198637,458.7287606
2.842472404,440.023806
2.837434069,424.2523434
2.836289633,404.519581
2.830616112,384.5476864
2.820098185,364.3453645
2.809875625,343.367271
2.800721518,325.0498438
2.78354482,309.6726678
2.768666759,293.7040619
2.750357666,279.2731736
2.733752001,263.6087317
2.71188899,248.0134179
2.684926369,230.4640814
2.660098736,214.1191111
2.631636871,197.4101839
2.599396231,181.8900249
2.565031698,167.6506472
2.530050877,151.5516235
2.493506228,141.1020185
2.455005848,133.7814313
2.415503074,125.7334542
2.374297779,117.7968308
2.336469429,107.5911323
2.303215132,96.07282466
2.270915405,84.47768866
2.233557583,71.65979089
2.193967423,61.98184794
2.15673996,54.17497396
2.119577118,48.85210534
2.082429662,44.12066657
2.045322208,40.9269454
2.008257835,39.38922779
1.971218079,38.79779795
1.934166015,37.73322422
1.897132413,37.37836631
